Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
10.344827586206897,6.137931034482759,0.6073745796940266,1.0236650219562247,3,0.22089305614048274,1.3519989696268122,1.5754482549798103,4.505538635534974e-9
11.310344827586206,7.793103448275862,0.5555255302079513,0.8062494420717168,1,0.09221411008234072,1.0432977967382602,1.0767416947056727,8.223884386139158e-8
11.310344827586206,7.793103448275862,0.5555255302079513,0.8062494420717168,2,0.2669916396193877,1.5076096356645943,1.6902817543010547,5.622208570224204e-12
11.310344827586206,7.793103448275862,0.5555255302079513,0.8062494420717168,3,0.32687510993650326,1.8886058764531355,1.9923694004016186,4.962664913234196e-12
9.241379310344827,7.586206896551724,0.6798969175679404,0.8282380632191273,1,0.09509799886007812,1.048369689746517,1.0945930841341895,2.2597167598024637e-10
9.241379310344827,7.586206896551724,0.6798969175679404,0.8282380632191273,2,0.3226500824903634,1.7467226193913652,2.1457192359697874,2.5450316604547602e-11
9.241379310344827,7.586206896551724,0.6798969175679404,0.8282380632191273,3,0.32316931959815476,1.9189145340345561,2.056536416793412,2.096114337684966e-9
9.241379310344827,7.586206896551724,0.6798969175679404,0.8282380632191273,4,0.3483739122932769,1.888447524658864,2.2997264445373933,7.89190134491488e-9
8.275862068965518,5.724137931034483,0.7592182246175333,1.097664903061494,1,0.11518629370551833,1.0865395327421175,1.1718037272745412,5.793720010966738e-10
8.275862068965518,5.724137931034483,0.7592182246175333,1.097664903061494,2,0.32238354909208045,2.1485850122205026,2.2524551228438643,4.428412775139343e-14
8.275862068965518,5.724137931034483,0.7592182246175333,1.097664903061494,3,0.2891857366613138,1.717411846325525,2.066825913043257,1.0871951507247315e-12
11.862068965517242,7.068965517241379,0.529687133454093,0.888840848332722,1,0.09219227165618485,1.0463557007501147,1.0789225112616634,9.714379893311504e-14
11.862068965517242,7.068965517241379,0.529687133454093,0.888840848332722,2,0.3243682977041736,1.934527135873823,2.01538050391109,4.075233460629178e-12
11.862068965517242,7.068965517241379,0.529687133454093,0.888840848332722,3,0.2168919670528635,1.3234886418275855,1.489477708486571,2.564560675295151e-10
8.827586206896552,5.206896551724138,0.7117670855789375,1.2067044629682648,1,0.13754141573643477,1.128681238250872,1.2495883060042325,4.907820173357447e-10
8.827586206896552,5.206896551724138,0.7117670855789375,1.2067044629682648,2,0.3121654626109484,2.1753604958001627,2.2320750028782665,3.1639033255731995e-13
8.827586206896552,5.206896551724138,0.7117670855789375,1.2067044629682648,3,0.22034205464043566,1.3710182492602923,1.6551440452480795,1.5206448484578594e-8
9.793103448275861,6.9655172413793105,0.6415928658739719,0.9020414549911286,1,0.09330131201187064,1.049721668273571,1.092564226830148,2.1875196213847078e-13
9.793103448275861,6.9655172413793105,0.6415928658739719,0.9020414549911286,2,0.3203309962565998,1.9628289506796364,2.071219448077149,1.0325586443252162e-13
9.793103448275861,6.9655172413793105,0.6415928658739719,0.9020414549911286,3,0.28120289534480664,1.6065233207555472,1.8525941398520094,3.852021586435552e-11
10.89655172413793,5.517241379310345,0.5766214364183798,1.1388273369263,1,0.10823306513483419,1.0751286776176106,1.1322176184150057,7.05684202352236e-8
10.89655172413793,5.517241379310345,0.5766214364183798,1.1388273369263,2,0.3077484854990979,2.0677901379570773,2.113677102043478,4.017088582904173e-13
10.89655172413793,5.517241379310345,0.5766214364183798,1.1388273369263,3,0.12328297515176599,1.0964154632158325,1.172358491081114,3.4065450290864015e-10
10.344827586206897,6.241379310344827,0.6073745796940266,1.0066981983878895,1,0.09689606652919826,1.057311343318458,1.102875457638209,6.050656077142977e-14
10.344827586206897,6.241379310344827,0.6073745796940266,1.0066981983878895,2,0.315444711861885,2.017516471489844,2.092396850616418,2.855087625057798e-10
10.344827586206897,6.241379310344827,0.6073745796940266,1.0066981983878895,3,0.2293230584349736,1.3840527320459293,1.6140927233637483,3.091146184398011e-10
11.310344827586206,7.896551724137931,0.5555255302079513,0.7956872223065852,1,0.09246178879422852,1.0430345287445588,1.0764962318933597,2.6716878162477805e-11
11.310344827586206,7.896551724137931,0.5555255302079513,0.7956872223065852,2,0.27033775999615983,1.518775691748874,1.6991093594361608,3.08424207790222e-9
11.310344827586206,7.896551724137931,0.5555255302079513,0.7956872223065852,3,0.3273886296247903,1.8821953684832349,1.988072544736733,9.662907563379214e-10
9.241379310344827,7.689655172413793,0.6798969175679404,0.817095847122009,1,0.09546806863006561,1.048167778428908,1.0945768090063897,3.1034430046851574e-11
9.241379310344827,7.689655172413793,0.6798969175679404,0.817095847122009,2,0.31326516148927,1.7515852697033347,1.9740076751208808,2.556453230597325e-8
9.241379310344827,7.689655172413793,0.6798969175679404,0.817095847122009,3,0.32338125086120467,1.910437161139602,2.0501447835042113,8.230587521424287e-10
9.241379310344827,7.689655172413793,0.6798969175679404,0.817095847122009,4,0.3549756379846177,1.9235298943803478,2.3336376408852995,4.299635505789122e-10
11.862068965517242,7.172413793103448,0.529687133454093,0.8760210284048462,1,0.09201277827023473,1.0456502548488327,1.0778755965322613,6.059734707930128e-9
11.862068965517242,7.172413793103448,0.529687133454093,0.8760210284048462,2,0.32515334636866455,1.9273667015076228,2.0108235569954256,3.1059616273594223e-13
11.862068965517242,7.172413793103448,0.529687133454093,0.8760210284048462,3,0.22331198497508095,1.3453788620795681,1.5141253054002464,1.6967029309724488e-8
8.275862068965518,5.827586206896552,0.7592182246175333,1.0781797272675029,1,0.11162905502713001,1.0805200434769904,1.1597830126168613,7.377228475458676e-10
8.275862068965518,5.827586206896552,0.7592182246175333,1.0781797272675029,2,0.2933321819843138,1.7394522240205124,2.0841736336197174,1.0681064301175082e-10
8.275862068965518,5.827586206896552,0.7592182246175333,1.0781797272675029,3,0.32299319721888403,2.1355048970473898,2.2454116304812777,8.698848585854391e-12
8.827586206896552,5.310344827586207,0.7117670855789375,1.1831972331701817,1,0.13007625394010522,1.1138177607912707,1.2207499245477273,2.979191968212902e-11
8.827586206896552,5.310344827586207,0.7117670855789375,1.1831972331701817,2,0.31348887864391634,2.1650988328624043,2.2275961098314285,1.6182834787947555e-12
8.827586206896552,5.310344827586207,0.7117670855789375,1.1831972331701817,3,0.23437208711395452,1.429190359955428,1.732954849724919,6.597081451692973e-11
9.793103448275861,7.068965517241379,0.6415928658739719,0.888840848332722,1,0.0931415088534922,1.0489955840414231,1.091452847952244,1.844318278546751e-9
9.793103448275861,7.068965517241379,0.6415928658739719,0.888840848332722,2,0.2842239617852869,1.6181481011085248,1.860082422160946,3.427378835688383e-8
9.793103448275861,7.068965517241379,0.6415928658739719,0.888840848332722,3,0.3207768000955633,1.9539041082341795,2.065146441530643,3.215671430443697e-10
10.89655172413793,5.620689655172414,0.5766214364183798,1.117867324590233,1,0.10593369509815335,1.071465913667467,1.1256119806947686,8.9018301492899e-8
10.89655172413793,5.620689655172414,0.5766214364183798,1.117867324590233,2,0.12872200730863206,1.1044601224810155,1.1873753979563544,2.755629839766522e-8
10.89655172413793,5.620689655172414,0.5766214364183798,1.117867324590233,3,0.30901081838682265,2.059855748404323,2.1082376741271514,9.595810620299435e-10
10.344827586206897,6.344827586206897,0.6073745796940266,0.9902846408054782,1,0.09588915472635491,1.0555818722027894,1.0998356191037413,8.035533985357119e-11
10.344827586206897,6.344827586206897,0.6073745796940266,0.9902846408054782,2,0.3162413570529522,2.008214181379871,2.0866480231584985,9.309005106331188e-10
10.344827586206897,6.344827586206897,0.6073745796940266,0.9902846408054782,3,0.23644473690936346,1.4119475524795564,1.64576169194213,3.237549926414025e-11
11.310344827586206,8.0,0.5555255302079513,0.7853981633974483,1,0.0927560280038346,1.0428164646205924,1.07633521790431,2.965442716335541e-14
11.310344827586206,8.0,0.5555255302079513,0.7853981633974483,2,0.32787872388967937,1.8759515871163732,1.9838581552171757,1.2932886029921586e-10
11.310344827586206,8.0,0.5555255302079513,0.7853981633974483,3,0.27358223601717085,1.5293955086897497,1.7072983474723231,7.154365768856795e-10
9.241379310344827,7.793103448275862,0.6798969175679404,0.8062494420717168,1,0.0959050054254827,1.0480307549357073,1.0946989590650085,2.9958735961844685e-14
9.241379310344827,7.793103448275862,0.6798969175679404,0.8062494420717168,2,0.3235741758846862,1.9021407837026187,2.0438230066303444,1.3681917763377842e-8
9.241379310344827,7.793103448275862,0.6798969175679404,0.8062494420717168,3,0.3207760451369438,1.7249012546171438,2.1211207982415727,1.6604079651994363e-8
9.241379310344827,7.793103448275862,0.6798969175679404,0.8062494420717168,4,0.3155194184745128,1.7586956281974762,1.9759470763830669,2.2748962609187577e-9
9.241379310344827,7.793103448275862,0.6798969175679404,0.8062494420717168,5,0.36038955235389053,1.9538268402065655,2.3611013006432575,2.100404921275663e-8
11.862068965517242,7.275862068965517,0.529687133454093,0.8635657531194693,1,0.09189873141807331,1.0450166634244415,1.076956823827171,9.347604824027615e-14
11.862068965517242,7.275862068965517,0.529687133454093,0.8635657531194693,2,0.22910295254987248,1.3653755076865288,1.5357444926938228,5.415642842553262e-11
11.862068965517242,7.275862068965517,0.529687133454093,0.8635657531194693,3,0.3259105251958318,1.9203423703689593,2.0063414996140185,1.266812336077614e-13
8.275862068965518,5.931034482758621,0.7592182246175333,1.059374266908186,1,0.10874415028610628,1.0756923737255935,1.1501991918354912,5.787232679669022e-8
8.275862068965518,5.931034482758621,0.7592182246175333,1.059374266908186,2,0.3235400019994367,2.1225342815647457,2.2382068135779796,5.183129757308988e-10
8.275862068965518,5.931034482758621,0.7592182246175333,1.059374266908186,3,0.2971415471658711,1.7596276859702096,2.098998671214834,7.61609195226943e-12
9.793103448275861,7.172413793103448,0.6415928658739719,0.8760210284048462,1,0.09307041331070913,1.0483665475198412,1.090533625264904,4.222213222336882e-8
9.793103448275861,7.172413793103448,0.6415928658739719,0.8760210284048462,2,0.32119618703417613,1.9451510021582097,2.059121136137669,6.656149403035879e-11
9.793103448275861,7.172413793103448,0.6415928658739719,0.8760210284048462,3,0.2871221804810169,1.6290476853048113,1.866715385748959,1.2685361114430536e-12
8.827586206896552,5.413793103448276,0.7117670855789375,1.1605883688420893,1,0.1238430210816456,1.1021799668048948,1.197965538345599,1.9755440783509414e-9
8.827586206896552,5.413793103448276,0.7117670855789375,1.1605883688420893,2,0.24494280982262967,1.4760349317679575,1.7906459530427767,2.0491495632115294e-10
8.827586206896552,5.413793103448276,0.7117670855789375,1.1605883688420893,3,0.31466180308178043,2.154144385598701,2.222527024006,5.75342585840493e-13
10.344827586206897,6.448275862068965,0.6073745796940266,0.9743977214342674,1,0.09503330780160511,1.0540483737783937,1.0971728720085232,3.328894081649644e-9
10.344827586206897,6.448275862068965,0.6073745796940266,0.9743977214342674,2,0.31699572505213186,1.9990063636639253,2.080901692381734,6.842880079412416e-10
10.344827586206897,6.448275862068965,0.6073745796940266,0.9743977214342674,3,0.24261288185777452,1.4365181969479277,1.6721348137161802,7.95957926761598e-11
10.89655172413793,5.724137931034483,0.5766214364183798,1.097664903061494,1,0.10386355839110584,1.0681898755483878,1.1197230692261713,8.776399038098144e-11
10.89655172413793,5.724137931034483,0.5766214364183798,1.097664903061494,2,0.31021534061471934,2.05156587733583,2.102792984144758,1.934023576845712e-9
10.89655172413793,5.724137931034483,0.5766214364183798,1.097664903061494,3,0.1354698725805825,1.115469354136882,1.2073898783073278,2.657126771958927e-10
9.241379310344827,7.896551724137931,0.6798969175679404,0.7956872223065852,1,0.09640600633580863,1.0479548411227122,1.0949529272985994,1.6416436053490662e-10
9.241379310344827,7.896551724137931,0.6798969175679404,0.7956872223065852,2,0.36528500689877247,1.9839720365762454,2.3862273490931516,2.459118608131891e-11
9.241379310344827,7.896551724137931,0.6798969175679404,0.7956872223065852,3,0.32374879225019754,1.894026287416857,2.0375766383111875,2.5711196332440282e-8
9.241379310344827,7.896551724137931,0.6798969175679404,0.7956872223065852,4,0.31775770529926545,1.765587734180009,1.9777513692349693,9.197426818262046e-10
9.241379310344827,7.896551724137931,0.6798969175679404,0.7956872223065852,5,0.320979814411231,1.7195331180620033,2.1155756228102733,1.2251032230033341e-11
11.448275862068966,5.0,0.548832451530747,1.2566370614359172,1,0.3014832106227964,2.080767432165932,2.132494619409324,3.3472915299689984e-9
11.448275862068966,5.0,0.548832451530747,1.2566370614359172,2,0.10421545925089254,1.0740496024000086,1.1243083961485343,3.339045142632092e-12
11.862068965517242,7.379310344827586,0.529687133454093,0.8514596911598504,1,0.09184605349984885,1.0444493341797931,1.076156257468504,7.040635256656003e-9
11.862068965517242,7.379310344827586,0.529687133454093,0.8514596911598504,2,0.32664049800750133,1.9134575496618407,2.0019350146223602,1.5328184907328352e-14
11.862068965517242,7.379310344827586,0.529687133454093,0.8514596911598504,3,0.23439008637530695,1.3837300359775266,1.5548512570000557,2.940436245120342e-13
9.793103448275861,7.275862068965517,0.6415928658739719,0.8635657531194693,1,0.09308164654166493,1.0478257158745194,1.089789553156101,4.699925171626116e-8
9.793103448275861,7.275862068965517,0.6415928658739719,0.8635657531194693,2,0.3215901928839586,1.9365711678444977,2.0531490469691285,1.3584179412781562e-8
9.793103448275861,7.275862068965517,0.6415928658739719,0.8635657531194693,3,0.2899177460142008,1.6393137306090506,1.8726251408294037,4.310951354538787e-11
8.275862068965518,6.0344827586206895,0.7592182246175333,1.04121356518976,1,0.10638766951332741,1.0717495546980729,1.1424355049183674,1.8572694591842665e-9
8.275862068965518,6.0344827586206895,0.7592182246175333,1.04121356518976,2,0.3240336531836256,2.1097142016547545,2.2308847337374345,1.1271607758534952e-10
8.275862068965518,6.0344827586206895,0.7592182246175333,1.04121356518976,3,0.30067052254142324,1.7781811982581537,2.1116766528860156,1.7806640389806064e-8
8.275862068965518,6.0344827586206895,0.7592182246175333,1.04121356518976,4,0.5198987942313634,3.4729077270565805,3.508893953157897,8.241420251363874e-9
8.827586206896552,5.517241379310345,0.7117670855789375,1.1388273369263,1,0.11870174460275151,1.0930466235630305,1.180008859958549,2.3476611826192248e-8
8.827586206896552,5.517241379310345,0.7117670855789375,1.1388273369263,2,0.3157041288158753,2.142731952668849,2.2169737694115996,3.2103039515273815e-10
8.827586206896552,5.517241379310345,0.7117670855789375,1.1388273369263,3,0.253399821551316,1.515021098356617,1.8353634371129228,5.212247318151877e-13
10.344827586206897,6.551724137931035,0.6073745796940266,0.9590124942537263,1,0.09431458670258694,1.0526877157910839,1.0948426015030768,4.1792837901000864e-8
10.344827586206897,6.551724137931035,0.6073745796940266,0.9590124942537263,2,0.24806475954887472,1.4583988407528565,1.6944017393215351,5.371340680169153e-14
10.344827586206897,6.551724137931035,0.6073745796940266,0.9590124942537263,3,0.31771093350456764,1.989911771191206,2.075168880467327,1.747987248486466e-13
10.89655172413793,5.827586206896552,0.5766214364183798,1.0781797272675029,1,0.10201275200391008,1.0652644873125472,1.1144888161354949,1.2468396706752259e-8
10.89655172413793,5.827586206896552,0.5766214364183798,1.0781797272675029,2,0.14406459578471179,1.1310536748252056,1.2349306383725103,1.149838781395613e-11
10.89655172413793,5.827586206896552,0.5766214364183798,1.0781797272675029,3,0.31136201209405184,2.043032464073203,2.097336259828308,2.74133519732692e-9
