Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
11.310344827586206,6.241379310344827,0.5555255302079513,1.0066981983878895,2,0.30032799674218247,1.9953701065808733,1.9560277719486878,2.9259284635864785e-11
11.862068965517242,5.413793103448276,0.529687133454093,1.1605883688420893,1,0.11013115696699399,1.0768221228998258,1.1302015463205404,2.0319920390971325e-10
11.862068965517242,5.413793103448276,0.529687133454093,1.1605883688420893,2,0.29207447548114107,1.9518271126103008,1.9267168123697762,5.957063527393558e-13
8.689655172413794,6.758620689655173,0.7230649758262222,0.9296549689194286,1,0.2216379107044788,1.2301961961176724,1.2549950110211596,3.043095226582212e-13
8.689655172413794,6.758620689655173,0.7230649758262222,0.9296549689194286,2,0.30856943799360087,1.7638476336958246,1.9678528327753182,1.714239302125126e-12
8.689655172413794,6.758620689655173,0.7230649758262222,0.9296549689194286,3,0.3802366394157892,1.5739542028316487,1.6915786860196795,3.5464695967642895e-13
8.689655172413794,6.758620689655173,0.7230649758262222,0.9296549689194286,4,0.3388102324662557,1.9201714853746967,1.8965246204089512,3.329729230675938e-14
10.206896551724139,7.793103448275862,0.6155823442844864,0.8062494420717168,1,0.2688829010955899,1.4482488766039023,1.4508323164970611,1.9362997539118016e-9
10.206896551724139,7.793103448275862,0.6155823442844864,0.8062494420717168,2,0.2934806085143634,1.6332448057352418,1.8380860708631193,1.0183371655886482e-11
10.206896551724139,7.793103448275862,0.6155823442844864,0.8062494420717168,3,0.3789687315329678,1.959459368854655,1.9098489364139999,2.1921732444581627e-8
9.793103448275861,5.413793103448276,0.6415928658739719,1.1605883688420893,1,0.15736771377463352,1.1655438672522287,1.3082619972334188,9.181307104941635e-11
9.793103448275861,5.413793103448276,0.6415928658739719,1.1605883688420893,2,0.25612688889612717,1.6622703725796262,1.7797116995606967,7.720318645754604e-11
8.137931034482758,7.482758620689655,0.7720863301195254,0.8396883590240001,1,0.20181264809452795,1.2031003195164955,1.214564648145149,1.5956768097717607e-10
8.137931034482758,7.482758620689655,0.7720863301195254,0.8396883590240001,2,0.36830970244033917,2.1068056415768748,2.0664696925758674,1.247087008946711e-9
8.137931034482758,7.482758620689655,0.7720863301195254,0.8396883590240001,3,0.34029771934958214,1.9743387473583398,2.2061507494619894,3.549238888205749e-12
8.137931034482758,7.482758620689655,0.7720863301195254,0.8396883590240001,4,0.3560205230972598,2.0073156287108396,1.8155588583599227,1.5019214072496313e-12
9.241379310344827,6.137931034482759,0.6798969175679404,1.0236650219562247,1,0.26979490929630023,1.5783543077465367,1.8728858002611999,8.069139342449251e-10
9.241379310344827,6.137931034482759,0.6798969175679404,1.0236650219562247,2,0.2842504600134931,1.4238247180765833,1.466253500886292,5.366410118804532e-13
10.758620689655173,7.068965517241379,0.5840140189365641,0.888840848332722,1,0.36461418651760197,1.8758137638994692,1.8540930545256464,1.9977922081793772e-9
10.758620689655173,7.068965517241379,0.5840140189365641,0.888840848332722,2,0.2921462577935002,1.466787422269024,1.4974549051139263,1.7254623945806053e-9
10.758620689655173,7.068965517241379,0.5840140189365641,0.888840848332722,3,0.2567144944074305,1.4840628988073443,1.6973572978095954,1.538817727962761e-8
11.862068965517242,5.517241379310345,0.529687133454093,1.1388273369263,1,0.11247267239193703,1.079069796217337,1.1347545634662,5.52441535295611e-10
11.310344827586206,6.344827586206897,0.5555255302079513,0.9902846408054782,1,0.18107747716987221,1.2155095070590873,1.3634441633003738,1.7388027556674377e-13
8.689655172413794,6.862068965517241,0.7230649758262222,0.9156400698904925,1,0.30969013469464624,1.785256303793866,2.0608000921433742,1.109378250319275e-8
8.689655172413794,6.862068965517241,0.7230649758262222,0.9156400698904925,2,0.34340202890686894,1.9452536897772328,1.9213908054177113,4.494263154849908e-11
8.689655172413794,6.862068965517241,0.7230649758262222,0.9156400698904925,3,0.21996479237657043,1.227204982481292,1.2505388397549904,1.0946342574229073e-14
8.689655172413794,6.862068965517241,0.7230649758262222,0.9156400698904925,4,0.31355490546126163,1.8075674777584216,1.9549104295054271,1.0403513426844785e-11
10.206896551724139,7.896551724137931,0.6155823442844864,0.7956872223065852,1,0.3823596853665932,1.967464509990882,1.9114678773673506,3.9410166156684864e-9
10.206896551724139,7.896551724137931,0.6155823442844864,0.7956872223065852,2,0.2714815288638065,1.4775296069992416,1.473280607743951,8.007602101955071e-13
10.206896551724139,7.896551724137931,0.6155823442844864,0.7956872223065852,3,0.2961328710270821,1.6418221481889603,1.8428257995036972,1.906742449728091e-12
10.206896551724139,7.896551724137931,0.6155823442844864,0.7956872223065852,4,0.38091434601278484,1.5342993109819643,1.6171178353738118,1.0134618891897024e-9
9.793103448275861,5.517241379310345,0.6415928658739719,1.1388273369263,1,0.1778528682224284,1.2166404319248483,1.3957503947461207,3.060532691559664e-11
9.793103448275861,5.517241379310345,0.6415928658739719,1.1388273369263,2,0.2606972851552247,1.6909712099752778,1.7988068400502542,2.304527307303019e-12
8.137931034482758,7.586206896551724,0.7720863301195254,0.8282380632191273,1,0.20365600891932173,1.2125655120697307,1.2219842314905196,6.099031239187078e-9
8.137931034482758,7.586206896551724,0.7720863301195254,0.8282380632191273,2,0.38824288280703295,1.5055488712473324,1.5746155818335763,1.3887249760111372e-10
8.137931034482758,7.586206896551724,0.7720863301195254,0.8282380632191273,3,0.34235763913977596,1.9812185805123552,2.206076600515466,9.047878003968809e-10
8.137931034482758,7.586206896551724,0.7720863301195254,0.8282380632191273,4,0.37136215039531967,2.119992013835686,2.072015622874908,8.226987623106166e-9
8.137931034482758,7.586206896551724,0.7720863301195254,0.8282380632191273,5,0.3624831114525595,2.0399771543051886,1.8437879555277477,2.364950785549388e-12
9.241379310344827,6.241379310344827,0.6798969175679404,1.0066981983878895,1,0.2740144789462703,1.5973437979941596,1.8890106800237703,2.3477536883270497e-11
9.241379310344827,6.241379310344827,0.6798969175679404,1.0066981983878895,2,0.272840448735231,1.3799804465950705,1.4196648732234476,4.836524668689227e-10
9.241379310344827,6.241379310344827,0.6798969175679404,1.0066981983878895,3,0.38802668733906576,2.087810851783316,1.927599475731371,5.713429620654919e-12
10.758620689655173,7.172413793103448,0.5840140189365641,0.8760210284048462,1,0.2606452638338709,1.4988457502501846,1.7101406923710698,4.349487772321016e-9
10.758620689655173,7.172413793103448,0.5840140189365641,0.8760210284048462,2,0.3676753976422559,1.8871987629800129,1.8643982190533257,6.377585504362311e-9
10.758620689655173,7.172413793103448,0.5840140189365641,0.8760210284048462,3,0.2882929671969379,1.458599256511786,1.4862321351184853,9.195882179630039e-11
11.862068965517242,5.620689655172414,0.529687133454093,1.117867324590233,1,0.11512314404239297,1.081911507556315,1.140263340133914,5.114709117925868e-14
11.310344827586206,6.448275862068965,0.5555255302079513,0.9743977214342674,1,0.3558898225820479,1.7953878461602073,1.7437209337796915,2.0455764164018537e-9
11.310344827586206,6.448275862068965,0.5555255302079513,0.9743977214342674,2,0.19323074096835227,1.2508265687706304,1.4135017863602193,7.290281948675101e-10
8.689655172413794,6.9655172413793105,0.7230649758262222,0.9020414549911286,1,0.21872172704910245,1.2258187775863276,1.2476816458429196,7.12448729787377e-10
8.689655172413794,6.9655172413793105,0.7230649758262222,0.9020414549911286,2,0.334271598013374,1.8504258731351846,1.6982803230764532,2.8718393770096625e-11
8.689655172413794,6.9655172413793105,0.7230649758262222,0.9020414549911286,3,0.3476162287767819,1.9672235791330708,1.9420146651393262,2.5179634900800304e-12
8.689655172413794,6.9655172413793105,0.7230649758262222,0.9020414549911286,4,0.3153337122088378,1.7803635960397404,1.9670487586768413,2.3177162565733304e-8
10.206896551724139,8.0,0.6155823442844864,0.7853981633974483,1,0.2754036803006215,1.5159114729452354,1.503134569515214,1.028756879770301e-8
10.206896551724139,8.0,0.6155823442844864,0.7853981633974483,2,0.29874642453430184,1.6500887265754074,1.8472763883475394,6.3187471745872e-9
10.206896551724139,8.0,0.6155823442844864,0.7853981633974483,3,0.3860896675696286,1.9759687816393057,1.9122655446283316,2.5636882106060114e-8
9.793103448275861,5.620689655172414,0.6415928658739719,1.117867324590233,1,0.1977238808472241,1.276190405269376,1.4892447626740686,7.983788496953408e-11
9.793103448275861,5.620689655172414,0.6415928658739719,1.117867324590233,2,0.26548236548749676,1.7239303166098177,1.8190251000825184,1.9144732521862936e-10
9.793103448275861,5.620689655172414,0.6415928658739719,1.117867324590233,3,0.4161799388008713,2.156567021998103,2.2515363469193463,6.831164796952789e-10
8.137931034482758,7.689655172413793,0.7720863301195254,0.817095847122009,1,0.2061240933285969,1.2247299847715678,1.2317436742276022,7.917925961430896e-13
8.137931034482758,7.689655172413793,0.7720863301195254,0.817095847122009,2,0.389361939714143,1.500649525480757,1.566091631752105,1.9689352584985502e-13
8.137931034482758,7.689655172413793,0.7720863301195254,0.817095847122009,3,0.3444049479796634,1.9878029581830337,2.2058605683910155,1.9549211852906654e-10
8.137931034482758,7.689655172413793,0.7720863301195254,0.817095847122009,4,0.3742932694463402,2.132279886165815,2.074515027384967,5.3071038570873126e-14
8.137931034482758,7.689655172413793,0.7720863301195254,0.817095847122009,5,0.3686312641942353,2.0723771037944867,1.8729758628898567,6.585867796778986e-14
10.758620689655173,7.275862068965517,0.5840140189365641,0.8635657531194693,1,0.2643507278951212,1.5125796313101776,1.7215503761399207,2.457036207031498e-12
10.758620689655173,7.275862068965517,0.5840140189365641,0.8635657531194693,2,0.28524027595667145,1.4552137179359261,1.479522304156125,1.4923767209262876e-10
10.758620689655173,7.275862068965517,0.5840140189365641,0.8635657531194693,3,0.3707111987986324,1.8975938792022422,1.8729698383298585,4.662568488733599e-13
10.758620689655173,7.275862068965517,0.5840140189365641,0.8635657531194693,4,0.39013626294138265,1.708473503063847,1.839511708642345,3.923333650931962e-14
10.758620689655173,7.275862068965517,0.5840140189365641,0.8635657531194693,5,0.4065598992750229,1.8396281393466754,1.9326286463751083,1.3124810946149867e-8
11.862068965517242,5.724137931034483,0.529687133454093,1.097664903061494,1,0.118137936065423,1.0854679138295829,1.1469273915911404,8.336225114325056e-9
9.241379310344827,6.344827586206897,0.6798969175679404,0.9902846408054782,1,0.2778769406216698,1.6145358887950696,1.9026941886701574,3.7090116256198385e-12
9.241379310344827,6.344827586206897,0.6798969175679404,0.9902846408054782,2,0.2644298114782449,1.3499425151061342,1.387139465623589,9.290088942688046e-12
9.241379310344827,6.344827586206897,0.6798969175679404,0.9902846408054782,3,0.3949349040884205,1.884741553104906,1.9594316065742199,5.011434648651302e-13
11.310344827586206,6.551724137931035,0.5555255302079513,0.9590124942537263,1,0.20375808767262754,1.2840392911345482,1.4577840342928987,2.449880308226829e-10
11.310344827586206,6.551724137931035,0.5555255302079513,0.9590124942537263,2,0.35838904569879826,1.8085459803881019,1.771658829350306,1.2487593115166838e-8
11.310344827586206,6.551724137931035,0.5555255302079513,0.9590124942537263,3,0.31668341176679476,2.0517322742517923,1.9992166638048259,3.125419234812677e-8
8.689655172413794,7.068965517241379,0.7230649758262222,0.888840848332722,1,0.21790086257703073,1.226040032030378,1.2463932822684174,1.5763829035423315e-8
8.689655172413794,7.068965517241379,0.7230649758262222,0.888840848332722,2,0.314382862993273,1.803627249229049,2.0662322978198473,1.369345566077953e-9
8.689655172413794,7.068965517241379,0.7230649758262222,0.888840848332722,3,0.3515221823088143,1.9866545341216701,1.959244940008034,1.972840416064214e-11
8.689655172413794,7.068965517241379,0.7230649758262222,0.888840848332722,4,0.34011732079242946,1.876818625523629,1.718857538068341,4.457657319397339e-10
10.344827586206897,5.0,0.6073745796940266,1.2566370614359172,1,0.11074921686904281,1.0837871915605375,1.149023701419192,4.707879342494082e-8
10.344827586206897,5.0,0.6073745796940266,1.2566370614359172,2,0.24594067806101566,1.626149649451804,1.71944257087456,1.8911310850895503e-8
9.793103448275861,5.724137931034483,0.6415928658739719,1.097664903061494,1,0.21302514200015443,1.3289181440349753,1.5647301507875628,1.499171114556908e-8
8.137931034482758,7.793103448275862,0.7720863301195254,0.8062494420717168,1,0.20932348858488517,1.2402089957337712,1.2443462947662627,3.2560577009745434e-11
8.137931034482758,7.793103448275862,0.7720863301195254,0.8062494420717168,2,0.34644676470727553,1.994152269153482,2.2055697051377434,7.288336701292104e-9
8.137931034482758,7.793103448275862,0.7720863301195254,0.8062494420717168,3,0.3905091475272109,1.4960181878926093,1.5580574596367898,1.316183949322341e-12
8.137931034482758,7.793103448275862,0.7720863301195254,0.8062494420717168,4,0.37711396652351464,2.143648663221069,2.0733577952867908,9.909663714933122e-12
10.758620689655173,7.379310344827586,0.5840140189365641,0.8514596911598504,1,0.3737639144658165,1.9072145477509297,1.8800895873572498,4.967218809791033e-11
10.758620689655173,7.379310344827586,0.5840140189365641,0.8514596911598504,2,0.28296466490401095,1.45654515105203,1.4771561980206238,2.8428450409466514e-14
10.758620689655173,7.379310344827586,0.5840140189365641,0.8514596911598504,3,0.38934847977088943,1.6934662071112352,1.8194782462226218,1.834243578064438e-11
10.758620689655173,7.379310344827586,0.5840140189365641,0.8514596911598504,4,0.26786975316812084,1.525406831789684,1.7318052639910266,4.7137215459548176e-11
11.862068965517242,5.827586206896552,0.529687133454093,1.0781797272675029,1,0.12159107949203428,1.0899095232175704,1.1550226454286319,1.4295646861776462e-14
9.241379310344827,6.448275862068965,0.6798969175679404,0.9743977214342674,1,0.32293279573099815,1.7798299439075635,1.7322661253665932,6.37169138317032e-13
9.241379310344827,6.448275862068965,0.6798969175679404,0.9743977214342674,2,0.25787251625564966,1.3280325573692846,1.3629659469216548,1.5351863913504031e-12
9.241379310344827,6.448275862068965,0.6798969175679404,0.9743977214342674,3,0.28144745353556144,1.6302006595862202,1.9143496841243821,4.617481035645194e-15
11.310344827586206,6.655172413793103,0.5555255302079513,0.9441055642912332,1,0.2127164222157773,1.3140193716231856,1.4954967708727602,1.8226864773858997e-8
11.310344827586206,6.655172413793103,0.5555255302079513,0.9441055642912332,2,0.34246080794232797,1.697306351977506,1.7315743087897442,5.666809576633173e-12
11.310344827586206,6.655172413793103,0.5555255302079513,0.9441055642912332,3,0.36204035321843114,1.8258633819292869,1.7973103586074872,1.1323352119098405e-9
11.310344827586206,6.655172413793103,0.5555255302079513,0.9441055642912332,4,0.3252527890906685,2.079388559570323,2.0230729592261043,3.1496576505044476e-9
8.689655172413794,7.172413793103448,0.7230649758262222,0.8760210284048462,1,0.3814121209989641,1.5386697847134174,1.6302194522825086,2.72910531468045e-13
8.689655172413794,7.172413793103448,0.7230649758262222,0.8760210284048462,2,0.5445263862500205,3.1720941289213065,3.315123562758676,1.9635274050045225e-13
8.689655172413794,7.172413793103448,0.7230649758262222,0.8760210284048462,3,0.21750721018044286,1.2279322129637844,1.2467005484902414,7.36134596521933e-11
8.689655172413794,7.172413793103448,0.7230649758262222,0.8760210284048462,4,0.3166284298169267,1.8119535186559963,2.068100006552678,1.1450123904029622e-12
8.689655172413794,7.172413793103448,0.7230649758262222,0.8760210284048462,5,0.35517576336706025,2.004000777575376,1.9736318723807331,9.545063122672546e-10
10.344827586206897,5.103448275862069,0.6073745796940266,1.2311646885689729,1,0.11424285286453954,1.0875480045214654,1.1571256939233872,9.0121589006442e-12
