Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
9.793103448275861,7.068965517241379,0.6415928658739719,0.888840848332722,1,0.28422397242260444,1.618148271965507,1.86008247167118,3.2156311082074657e-12
9.793103448275861,7.068965517241379,0.6415928658739719,0.888840848332722,2,0.3202404957310742,1.7787156472039554,1.8233610426212348,4.425859949186977e-9
11.310344827586206,7.896551724137931,0.5555255302079513,0.7956872223065852,1,0.2703377988152613,1.5187757148683199,1.6991095679218597,2.4352756438251904e-8
11.310344827586206,7.896551724137931,0.5555255302079513,0.7956872223065852,2,0.29574240456031686,1.701374030809969,1.7042734026805888,3.236115209083498e-13
8.827586206896552,5.413793103448276,0.7117670855789375,1.1605883688420893,1,0.2449428440003619,1.4760350607598225,1.7906461959679214,1.031744202069144e-8
8.275862068965518,6.137931034482759,0.7592182246175333,1.0236650219562247,1,0.231510649869523,1.1543988584735903,1.1471559240260645,3.0543493940031865e-10
8.275862068965518,6.137931034482759,0.7592182246175333,1.0236650219562247,2,0.30396353054849823,1.7953028304139702,2.122504447736552,5.733053684791287e-13
8.275862068965518,6.137931034482759,0.7592182246175333,1.0236650219562247,3,0.33193392635921803,1.9493871151711797,1.9760280848770995,7.441921970164063e-9
10.89655172413793,5.620689655172414,0.5766214364183798,1.117867324590233,1,0.12872191732461943,1.1044599927889251,1.1873751091358005,5.977743621143431e-11
11.862068965517242,7.172413793103448,0.529687133454093,0.8760210284048462,1,0.2233119467437067,1.3453788124521995,1.5141251126163624,4.805540672216809e-11
10.344827586206897,6.448275862068965,0.6073745796940266,0.9743977214342674,1,0.24261288155923905,1.4365181960064717,1.6721348120033648,3.690914249943957e-12
10.344827586206897,6.448275862068965,0.6073745796940266,0.9743977214342674,2,0.3016800498818812,1.8039967818616935,1.7551362274495315,2.2044042372408612e-8
10.344827586206897,6.448275862068965,0.6073745796940266,0.9743977214342674,3,0.46986269514334483,2.6060470383542667,2.803353129170967,1.583941741488874e-11
9.241379310344827,7.896551724137931,0.6798969175679404,0.7956872223065852,1,0.3177577052241914,1.7655877398426698,1.977751368450921,2.5547124052982884e-12
9.793103448275861,7.172413793103448,0.6415928658739719,0.8760210284048462,1,0.2871221804798972,1.629047685296912,1.8667153857435048,8.357869559823322e-13
11.310344827586206,8.0,0.5555255302079513,0.7853981633974483,1,0.29702872620259263,1.706357456992883,1.7100100316260192,3.469556000590327e-9
11.310344827586206,8.0,0.5555255302079513,0.7853981633974483,2,0.2735822360415933,1.5293955097232246,1.7072983475045147,1.454293684496866e-10
8.275862068965518,6.241379310344827,0.7592182246175333,1.0066981983878895,1,0.2365950962764173,1.1790194707055797,1.173092752194182,3.114819581148485e-8
8.275862068965518,6.241379310344827,0.7592182246175333,1.0066981983878895,2,0.33554405458272446,1.9501137477550339,1.9835043366116807,1.7663390816669333e-8
8.275862068965518,6.241379310344827,0.7592182246175333,1.0066981983878895,3,0.23090611866508948,1.154410014869613,1.1466126769499136,2.006194993315836e-9
8.275862068965518,6.241379310344827,0.7592182246175333,1.0066981983878895,4,0.3070561661950593,1.8111449038306073,2.1317230152420112,1.435515524461632e-11
8.827586206896552,5.517241379310345,0.7117670855789375,1.1388273369263,1,0.2533998216104497,1.5150210985680153,1.8353634375665226,2.865982587571701e-11
10.89655172413793,5.724137931034483,0.5766214364183798,1.097664903061494,1,0.135469590231168,1.1154686028209337,1.2073889101085629,5.262774089126722e-8
11.862068965517242,7.275862068965517,0.529687133454093,0.8635657531194693,1,0.22910295686470922,1.3653755200572162,1.5357445152002156,1.5556208427769256e-9
11.862068965517242,7.275862068965517,0.529687133454093,0.8635657531194693,2,0.2978610822296484,1.7338840891547749,1.6743290380517744,1.0697239674820869e-8
10.344827586206897,6.551724137931035,0.6073745796940266,0.9590124942537263,1,0.24806475127890765,1.4583988333266367,1.6944017009483963,5.743751850486936e-9
10.344827586206897,6.551724137931035,0.6073745796940266,0.9590124942537263,2,0.30086380151110453,1.796901720126073,1.7508269097542644,2.1119402657910424e-12
9.241379310344827,8.0,0.6798969175679404,0.7853981633974483,1,0.3199856653129643,1.772296003596756,1.979462875129025,1.985173061065235e-9
9.793103448275861,7.275862068965517,0.6415928658739719,0.8635657531194693,1,0.28991776570162875,1.63931376011284,1.8726252662003988,1.465929559225948e-8
11.448275862068966,5.0,0.548832451530747,1.2566370614359172,1,0.10421545820821744,1.0740495719232626,1.1243083929733784,1.0783900448752049e-8
8.275862068965518,6.344827586206897,0.7592182246175333,0.9902846408054782,1,0.3099773395027609,1.8258319148520057,2.139531128824337,5.033791732927962e-14
8.275862068965518,6.344827586206897,0.7592182246175333,0.9902846408054782,2,0.3299913049772831,1.8417531052759064,2.063059073578342,1.1673760831577733e-12
8.275862068965518,6.344827586206897,0.7592182246175333,0.9902846408054782,3,0.38397830677433764,2.2325558739756315,2.3092457843457197,6.307503099528884e-10
8.827586206896552,5.620689655172414,0.7117670855789375,1.117867324590233,1,0.2604462236767301,1.548270966065286,1.8711037712669194,1.5822034659304077e-13
10.89655172413793,5.827586206896552,0.5766214364183798,1.0781797272675029,1,0.14406459937567667,1.1310536491948313,1.2349306525759558,8.900131772391015e-9
11.862068965517242,7.379310344827586,0.529687133454093,0.8514596911598504,1,0.23439008641143505,1.383730036020287,1.5548512571891386,1.687599051759739e-11
11.862068965517242,7.379310344827586,0.529687133454093,0.8514596911598504,2,0.2954801996594849,1.7204867120689862,1.666668857456116,1.8416109231334564e-8
9.379310344827585,5.0,0.6698984334860589,1.2566370614359172,1,0.1288837781345147,1.1137501807751213,1.2142982376644256,2.4848392212855225e-8
10.344827586206897,6.655172413793103,0.6073745796940266,0.9441055642912332,1,0.30173285383496995,1.7927234121652593,1.7525682248496268,1.0012179513627332e-13
10.344827586206897,6.655172413793103,0.6073745796940266,0.9441055642912332,2,0.25296452272215353,1.4780720463843648,1.713421171567326,1.2287540836730197e-8
9.793103448275861,7.379310344827586,0.6415928658739719,0.8514596911598504,1,0.29262767368172304,1.6490257076882575,1.877924156233472,5.38345921223844e-11
9.793103448275861,7.379310344827586,0.6415928658739719,0.8514596911598504,2,0.3215402642173536,1.7435902351645431,1.8488819049440433,1.1731140708733996e-8
11.448275862068966,5.103448275862069,0.548832451530747,1.2311646885689729,1,0.1059856458723434,1.07505484654749,1.1270810100256237,2.9721966187933316e-8
8.275862068965518,6.448275862068965,0.7592182246175333,0.9743977214342674,1,0.3422542266265766,1.947693342901352,1.9943698706721773,1.2525521515395418e-10
8.275862068965518,6.448275862068965,0.7592182246175333,0.9743977214342674,2,0.3339654167852317,1.8517429369857978,2.0613555534770773,6.515880048082633e-11
8.275862068965518,6.448275862068965,0.7592182246175333,0.9743977214342674,3,0.31275091926593246,1.8394680571210351,2.146096312622282,1.5487906621384904e-9
8.827586206896552,5.724137931034483,0.7117670855789375,1.097664903061494,1,0.2664886898201365,1.5771521209206973,1.9002778243122487,1.3677418636975433e-12
10.89655172413793,5.931034482758621,0.5766214364183798,1.059374266908186,1,0.15516338293253687,1.1537065219541698,1.2736090397676771,2.554742758015715e-9
11.862068965517242,7.482758620689655,0.529687133454093,0.8396883590240001,1,0.2930567844978931,1.7075151158465474,1.6597380886114388,1.6984724938322185e-13
11.862068965517242,7.482758620689655,0.529687133454093,0.8396883590240001,2,0.23927040614760675,1.4006656465445386,1.571868246363934,4.8670515442015494e-11
9.379310344827585,5.103448275862069,0.6698984334860589,1.2311646885689729,1,0.13954634251629675,1.1322067715906454,1.2505696109991078,5.879774215716113e-12
10.344827586206897,6.758620689655173,0.6073745796940266,0.9296549689194286,1,0.25742952271851405,1.4959095571618668,1.729827582962521,1.8328678049945255e-13
9.793103448275861,7.482758620689655,0.6415928658739719,0.8396883590240001,1,0.32083187496661125,1.7376270727545597,1.8644249062945573,1.7628442191681725e-12
11.448275862068966,5.206896551724138,0.548832451530747,1.2067044629682648,1,0.10799848292928484,1.0765215605737741,1.1305844062833983,2.6664681824631435e-11
8.275862068965518,6.551724137931035,0.7592182246175333,0.9590124942537263,1,0.34531352059562564,1.9449982851639702,1.998356751845575,4.4721727445846583e-10
8.275862068965518,6.551724137931035,0.7592182246175333,0.9590124942537263,2,0.3851102932236747,2.2181678502233533,2.290603297777319,3.1538625342785447e-13
8.827586206896552,5.827586206896552,0.7117670855789375,1.0781797272675029,1,0.27178242696733096,1.6025934617345905,1.9244420064251277,5.691565006074586e-9
8.827586206896552,5.827586206896552,0.7117670855789375,1.0781797272675029,2,0.3974625689701292,2.342116581528653,2.4918628370050535,1.779637274202754e-8
10.89655172413793,6.0344827586206895,0.5766214364183798,1.04121356518976,1,0.16889266316302828,1.1856874615072008,1.325777845855284,2.972553575529084e-10
11.862068965517242,7.586206896551724,0.529687133454093,0.8282380632191273,1,0.2908615337427143,1.6964316600434821,1.654229605070713,1.8194310461789102e-9
11.862068965517242,7.586206896551724,0.529687133454093,0.8282380632191273,2,0.24381922773675896,1.4163734684775158,1.5871376499650656,3.9031440140562093e-14
9.379310344827585,5.206896551724138,0.6698984334860589,1.2067044629682648,1,0.15585387712522358,1.1655661526715513,1.3132210568327116,1.2233954444313272e-12
10.344827586206897,6.862068965517241,0.6073745796940266,0.9156400698904925,1,0.2615465764768374,1.5122043907989031,1.7441033099145182,3.600240598879655e-11
10.344827586206897,6.862068965517241,0.6073745796940266,0.9156400698904925,2,0.3056738320334158,1.7804631614186377,1.7622702285306102,4.762897024598233e-9
9.793103448275861,7.586206896551724,0.6415928658739719,0.8282380632191273,1,0.2978461500711268,1.667053628621721,1.8870614660873941,6.506042084885599e-9
9.793103448275861,7.586206896551724,0.6415928658739719,0.8282380632191273,2,0.32154051871514466,1.7387794732840458,1.8733563069747183,1.3373247195656828e-8
11.448275862068966,5.310344827586207,0.548832451530747,1.1831972331701817,1,0.11028664785664236,1.0785076954745128,1.1349270124698914,4.34207317606369e-14
11.448275862068966,5.310344827586207,0.548832451530747,1.1831972331701817,2,0.5338574583727527,3.431039353228176,3.36130100668274,1.8818071066267418e-12
8.275862068965518,6.655172413793103,0.7592182246175333,0.9441055642912332,1,0.3179320418987599,1.8639332140671456,2.156053683516294,7.400259608349705e-11
8.275862068965518,6.655172413793103,0.7592182246175333,0.9441055642912332,2,0.3857074053590711,2.2114282383116484,2.28263624521239,1.2715389812876847e-11
8.275862068965518,6.655172413793103,0.7592182246175333,0.9441055642912332,3,0.3481545980535326,1.9414539152587094,2.0016230055368283,4.1875226321270546e-10
8.827586206896552,5.931034482758621,0.7117670855789375,1.059374266908186,1,0.27649802177431476,1.6252533054025116,1.944658018467786,2.6122642148749686e-8
10.89655172413793,6.137931034482759,0.5766214364183798,1.0236650219562247,1,0.18360061620639812,1.224898159281958,1.3860601922079112,3.1848986141937505e-9
11.862068965517242,7.689655172413793,0.529687133454093,0.817095847122009,1,0.24809548816755556,1.43101510341054,1.6009363302183413,8.813558662595905e-12
11.862068965517242,7.689655172413793,0.529687133454093,0.817095847122009,2,0.28916986908650766,1.6883526747629491,1.650692669882394,2.162790416294203e-11
9.379310344827585,5.310344827586207,0.6698984334860589,1.1831972331701817,1,0.1793875891072709,1.2248219907037168,1.4170380442297805,1.0542708169758022e-10
10.344827586206897,6.9655172413793105,0.6073745796940266,0.9020414549911286,1,0.265381361837621,1.5271898594283781,1.756621503443613,6.420716691146501e-9
10.344827586206897,6.9655172413793105,0.6073745796940266,0.9020414549911286,2,0.307538861513509,1.770127573354364,1.7663553789504622,7.540595902848563e-10
9.793103448275861,7.689655172413793,0.6415928658739719,0.817095847122009,1,0.30037752496210846,1.6754820848705978,1.89105404765444,2.8097598150811403e-9
9.793103448275861,7.689655172413793,0.6415928658739719,0.817095847122009,2,0.32304794094955863,1.7428437245741177,1.8794774461606583,5.231649010619231e-10
11.448275862068966,5.413793103448276,0.548832451530747,1.1605883688420893,1,0.11289385129576132,1.0810976669225343,1.1402595742204702,3.5449168021773255e-9
8.275862068965518,6.758620689655173,0.7592182246175333,0.9296549689194286,1,0.35075248263135766,1.9370814862442687,2.0042889471762884,2.308071020138336e-9
8.275862068965518,6.758620689655173,0.7592182246175333,0.9296549689194286,2,0.3203709609413619,1.8749101376829607,2.1596819719955604,2.1649705597721054e-9
8.827586206896552,6.0344827586206895,0.7117670855789375,1.04121356518976,1,0.2807551809020568,1.6456146518393804,1.961682287981421,4.4690110790929256e-11
8.827586206896552,6.0344827586206895,0.7117670855789375,1.04121356518976,2,0.46288178861373364,2.787641431338619,2.9822428941821233,7.33760374241853e-12
10.89655172413793,6.241379310344827,0.5766214364183798,1.0066981983878895,1,0.19692187764900307,1.2648499525751598,1.4434529051975435,9.141584985459057e-9
11.862068965517242,7.793103448275862,0.529687133454093,0.8062494420717168,1,0.28812551386343516,1.683580668502059,1.6492486025756956,4.334838234117031e-9
11.862068965517242,7.793103448275862,0.529687133454093,0.8062494420717168,2,0.25214585894929253,1.444726948909802,1.6134896466282673,1.7429157159782664e-8
9.379310344827585,5.413793103448276,0.6698984334860589,1.1605883688420893,1,0.201838247019506,1.2944230537344743,1.5276212207311308,2.02945989943296e-11
10.344827586206897,7.068965517241379,0.6073745796940266,0.888840848332722,1,0.2689848172660644,1.5410552870766514,1.767677176009749,2.453893963831701e-12
10.344827586206897,7.068965517241379,0.6073745796940266,0.888840848332722,2,0.308905363713636,1.7579471652588967,1.769388070252391,8.890757141355224e-14
9.793103448275861,7.793103448275862,0.6415928658739719,0.8062494420717168,1,0.32495909073826795,1.748408503599904,1.8844259630687321,2.5629025463237947e-8
9.793103448275861,7.793103448275862,0.6415928658739719,0.8062494420717168,2,0.3028696070007727,1.6835840619808862,1.8947485454685564,5.833239516034122e-11
11.448275862068966,5.517241379310345,0.548832451530747,1.1388273369263,1,0.11587882101940018,1.084412757423587,1.1467919250175447,5.1685397856361924e-12
8.275862068965518,6.862068965517241,0.7592182246175333,0.9156400698904925,1,0.34639576015179074,1.8779603574351058,2.049903944121491,6.909973703971091e-9
8.827586206896552,6.137931034482759,0.7117670855789375,1.0236650219562247,1,0.2883997532845212,1.6716411249970249,1.9669414303524508,3.781616986469699e-11
8.827586206896552,6.137931034482759,0.7117670855789375,1.0236650219562247,2,0.3177656190010649,1.8914785430283936,1.8902133585564318,6.830776491331644e-12
8.827586206896552,6.137931034482759,0.7117670855789375,1.0236650219562247,3,0.38725605903377475,2.233890383539883,2.3275460240147936,1.2475490864020473e-12
10.89655172413793,6.344827586206897,0.5766214364183798,0.9902846408054782,1,0.20805606684600442,1.301344138207991,1.4924320837040654,2.4427971605903667e-9
11.862068965517242,7.896551724137931,0.529687133454093,0.7956872223065852,1,0.25600760621570307,1.4576241823539156,1.624981706308264,2.1772690209519408e-10
11.862068965517242,7.896551724137931,0.529687133454093,0.7956872223065852,2,0.28772378971077134,1.6817592324359105,1.6496493876191967,1.0243757737631931e-8
9.379310344827585,5.517241379310345,0.6698984334860589,1.1388273369263,1,0.21818770493831874,1.3534447258556779,1.612272908371554,9.480214290173213e-9
