Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
8.157894736842104,7.473684210526316,0.7701969086220138,0.8407078932141699,2,0.36262793215433364,2.1684551620811527,2.437114868159439,1.0043587248667599e-9
8.157894736842104,7.473684210526316,0.7701969086220138,0.8407078932141699,3,0.3563526102558228,2.0974051653516907,2.341956223231928,7.292522578364748e-11
8.157894736842104,7.473684210526316,0.7701969086220138,0.8407078932141699,4,0.33943204396216636,1.967665748955758,2.2005361665424967,2.891915327246201e-9
8.157894736842104,7.473684210526316,0.7701969086220138,0.8407078932141699,5,0.3727407941456297,2.1341617661450396,2.467925806985421,6.4146187364595835e-9
12.368421052631579,4.105263157894737,0.5080022163251581,1.5305194979027197,1,0.09888283719971543,1.085618130599485,1.1246886170066248,1.9634152184939157e-14
12.368421052631579,4.105263157894737,0.5080022163251581,1.5305194979027197,2,0.27594474974730543,1.9312892093633844,2.0762030247325356,5.650676870563804e-11
12.368421052631579,4.105263157894737,0.5080022163251581,1.5305194979027197,3,0.28185743564499866,1.9624434060699316,2.1082501100085267,1.9952512602468708e-9
12.368421052631579,4.105263157894737,0.5080022163251581,1.5305194979027197,4,0.45335563359256353,2.423740565990534,2.6492292484478366,3.7309757954421956e-10
13.421052631578947,8.31578947368421,0.4681589052408319,0.7555729166861528,1,0.09753525223502271,1.0412238033135122,1.0671872741447352,6.833652893593443e-10
13.421052631578947,8.31578947368421,0.4681589052408319,0.7555729166861528,2,0.3533663623337737,1.9205430698420984,2.0956449009588827,1.157955671595735e-12
13.421052631578947,8.31578947368421,0.4681589052408319,0.7555729166861528,3,0.33617691922613085,1.7847742059613307,1.903611137019126,1.6176272203598506e-8
13.421052631578947,8.31578947368421,0.4681589052408319,0.7555729166861528,4,0.3785082626332137,2.0461195456181356,2.0992207700973804,1.4080396154804784e-8
13.421052631578947,8.31578947368421,0.4681589052408319,0.7555729166861528,5,0.2278461284868378,1.339742911812841,1.4629990398370298,1.5024428710214723e-9
10.789473684210526,7.894736842105263,0.5823440040800593,0.7958701389094143,1,0.09619756422245634,1.0448507148575734,1.081327969943495,7.750744836699638e-11
10.789473684210526,7.894736842105263,0.5823440040800593,0.7958701389094143,2,0.31248613047003243,1.74318163006485,1.9061358761722231,1.0386060215983094e-10
10.789473684210526,7.894736842105263,0.5823440040800593,0.7958701389094143,3,0.3499697555846478,1.9846517648257311,2.1873717883652777,3.226746000606956e-13
10.789473684210526,7.894736842105263,0.5823440040800593,0.7958701389094143,4,0.3557976395961181,2.0994564882504148,2.163289498012429,2.5424498940197245e-14
10.789473684210526,7.894736842105263,0.5823440040800593,0.7958701389094143,5,0.28281381249471355,1.5759261495754209,1.7669365284475784,7.151372210620849e-13
10.789473684210526,7.894736842105263,0.5823440040800593,0.7958701389094143,6,0.40461001340492736,2.431951158436079,2.3985610144544403,4.4940065883404645e-14
10.789473684210526,7.894736842105263,0.5823440040800593,0.7958701389094143,7,0.36992056194120637,2.0588404281217523,2.2263467561929873,4.427168184219939e-12
5.526315789473684,7.473684210526316,1.1369573412991631,0.8407078932141699,1,0.426512401713055,2.824982579827211,3.0116305417980516,8.201251968100954e-10
15.0,4.526315789473684,0.41887902047863906,1.3881455911210714,1,0.10568817119294432,1.0818432833438152,1.1144520697387748,4.56626293591522e-13
15.0,4.526315789473684,0.41887902047863906,1.3881455911210714,2,0.2768630922438341,1.8194456111418558,1.9587471711131328,8.180098307414555e-11
15.0,4.526315789473684,0.41887902047863906,1.3881455911210714,3,0.3294586583486824,2.0691765313853887,2.2266914728898657,1.836591989782888e-8
7.105263157894737,3.6842105263157894,0.8843001543437936,1.7054360119487448,1,0.10388299468400976,1.106542078069349,1.189642488982896,6.609714872919938e-14
7.105263157894737,3.6842105263157894,0.8843001543437936,1.7054360119487448,2,0.3078279100346215,2.3959684239797143,2.5088219914653704,4.982853030230042e-10
7.105263157894737,3.6842105263157894,0.8843001543437936,1.7054360119487448,3,0.2654946221227601,2.150835707256424,2.2622093864882977,1.1509740382033113e-13
7.105263157894737,3.6842105263157894,0.8843001543437936,1.7054360119487448,4,0.3456588045647423,2.3902726809410115,2.5303664580110734,2.485132208270052e-9
9.736842105263158,4.105263157894737,0.6453001126292548,1.5305194979027197,1,0.09615638081044409,1.0811375795978937,1.1326084294274776,1.6131761730776052e-8
9.736842105263158,4.105263157894737,0.6453001126292548,1.5305194979027197,2,0.26468009910831514,1.9573522466524884,2.102238366580873,9.742969710776703e-9
9.736842105263158,4.105263157894737,0.6453001126292548,1.5305194979027197,3,0.3383523845977739,2.3860340912055236,2.555044400964727,5.196156334640711e-10
8.157894736842104,7.894736842105263,0.7701969086220138,0.7958701389094143,1,0.10733902790702622,1.055654403507583,1.120789618768947,2.1960309482713332e-10
8.157894736842104,7.894736842105263,0.7701969086220138,0.7958701389094143,2,0.36660352073433194,2.1685252052815063,2.4429933000421586,2.8285380272784004e-13
8.157894736842104,7.894736842105263,0.7701969086220138,0.7958701389094143,3,0.29350931742654723,1.652789637186654,1.8812943752450049,4.169125934168148e-13
8.157894736842104,7.894736842105263,0.7701969086220138,0.7958701389094143,4,0.3691926693527078,2.081408198533702,2.3319648093797065,1.674232904915526e-8
8.157894736842104,7.894736842105263,0.7701969086220138,0.7958701389094143,5,0.34749797634381135,2.1066987124958256,2.239094700355773,9.531125933647504e-9
8.157894736842104,7.894736842105263,0.7701969086220138,0.7958701389094143,6,0.42481715690350136,2.6355710834163233,2.728649841493485,5.982808546550607e-10
13.421052631578947,8.736842105263158,0.4681589052408319,0.719159764074772,1,0.09818149137366967,1.0399753388711943,1.0659030046349547,2.053396463013952e-8
13.421052631578947,8.736842105263158,0.4681589052408319,0.719159764074772,2,0.12376794493521193,1.065531782940535,1.1075035789352063,8.559415759496743e-9
13.421052631578947,8.736842105263158,0.4681589052408319,0.719159764074772,3,0.3434620624294062,1.7870360319193992,1.883728689713943,2.309613217244864e-9
13.421052631578947,8.736842105263158,0.4681589052408319,0.719159764074772,4,0.24571577091919106,1.3927865090877203,1.515467959294155,4.041979243676389e-8
13.421052631578947,8.736842105263158,0.4681589052408319,0.719159764074772,5,0.3724485368499165,1.9483871264612533,2.013044909067128,3.3282520335515807e-13
12.368421052631579,4.526315789473684,0.5080022163251581,1.3881455911210714,1,0.27514501347410164,1.8825491555267755,2.0338278983083273,2.8897942171117874e-8
12.368421052631579,4.526315789473684,0.5080022163251581,1.3881455911210714,2,0.09915997388166133,1.074990248217953,1.1152610513965908,1.991208478415433e-8
12.368421052631579,4.526315789473684,0.5080022163251581,1.3881455911210714,3,0.36823947318755534,2.3945339261878518,2.5747292071241192,1.7675766004180902e-8
10.789473684210526,8.31578947368421,0.5823440040800593,0.7555729166861528,1,0.09609503151088294,1.0429422197580758,1.0789528934630175,5.162047069060629e-8
10.789473684210526,8.31578947368421,0.5823440040800593,0.7555729166861528,2,0.12312832977305885,1.0694762608347397,1.1294601539880953,8.13756528180665e-10
10.789473684210526,8.31578947368421,0.5823440040800593,0.7555729166861528,3,0.34775978004350366,1.9820038089822285,2.0654836510100205,1.8223162677435727e-12
10.789473684210526,8.31578947368421,0.5823440040800593,0.7555729166861528,4,0.3096919621288898,1.7073599465553886,1.8594458591429666,2.0466189307823453e-10
10.789473684210526,8.31578947368421,0.5823440040800593,0.7555729166861528,5,0.29435648917573815,1.6120621094401395,1.7903960653804316,4.1953165328914826e-10
10.789473684210526,8.31578947368421,0.5823440040800593,0.7555729166861528,6,0.38567230194327573,2.128437284280065,2.3625608771114606,3.0245198229022896e-9
10.789473684210526,8.31578947368421,0.5823440040800593,0.7555729166861528,7,0.4933385676237471,2.7254403496981894,2.8694951798758748,4.324837760866085e-15
5.526315789473684,7.894736842105263,1.1369573412991631,0.7958701389094143,1,0.41350349772400663,2.7737798887223746,2.8311855322261357,7.438816145669767e-9
5.526315789473684,7.894736842105263,1.1369573412991631,0.7958701389094143,2,0.4211888204314717,2.73577371532671,2.942836230810901,4.25486797198776e-14
15.0,4.947368421052632,0.41887902047863906,1.270005540812895,1,0.10509327957918595,1.0727193281620937,1.1052568313677675,1.1358486504600048e-9
15.0,4.947368421052632,0.41887902047863906,1.270005540812895,2,0.2912160063059479,1.8532751969174617,1.9995080589363607,3.22321396379225e-10
15.0,4.947368421052632,0.41887902047863906,1.270005540812895,3,0.3899981329588715,2.3580627022471723,2.527252297194094,2.395191753960014e-10
15.0,4.947368421052632,0.41887902047863906,1.270005540812895,4,0.53175083779929,2.2058375912171027,2.5175605221451436,5.15617759133836e-10
9.736842105263158,4.526315789473684,0.6453001126292548,1.3881455911210714,1,0.10290643337131093,1.0806652385586692,1.1407619223577454,8.805338767152232e-8
9.736842105263158,4.526315789473684,0.6453001126292548,1.3881455911210714,2,0.28478491094724145,1.9689439460248346,2.1343956717677592,2.1023581477247154e-13
9.736842105263158,4.526315789473684,0.6453001126292548,1.3881455911210714,3,0.3807880292643502,2.5899893264414864,2.7742474711743097,2.1816923799253394e-12
7.105263157894737,4.105263157894737,0.8843001543437936,1.5305194979027197,1,0.15219207537737686,1.1911187490131587,1.375932543256536,4.222236893576729e-12
7.105263157894737,4.105263157894737,0.8843001543437936,1.5305194979027197,2,0.27633803893439945,2.0480311336109134,2.206177095495443,7.264839242642276e-10
7.105263157894737,4.105263157894737,0.8843001543437936,1.5305194979027197,3,0.34784122960719727,2.5175328883902477,2.7134590181699982,1.0651019541661572e-11
8.157894736842104,8.31578947368421,0.7701969086220138,0.7555729166861528,1,0.10918060438600567,1.0548647695192366,1.1220800659087151,8.7937872679602e-9
8.157894736842104,8.31578947368421,0.7701969086220138,0.7555729166861528,2,0.3769444643377754,2.076655605795109,2.3275609297330266,1.959398407338381e-12
8.157894736842104,8.31578947368421,0.7701969086220138,0.7555729166861528,3,0.14707249577550144,1.0957803181749537,1.2173479802448535,2.926316073876531e-12
8.157894736842104,8.31578947368421,0.7701969086220138,0.7555729166861528,4,0.3683286819459488,2.1159681762941958,2.333848354269694,1.5815914879873837e-8
8.157894736842104,8.31578947368421,0.7701969086220138,0.7555729166861528,5,0.3343325228352017,1.9394782317752708,2.1083660534668773,1.9439640828834515e-9
8.157894736842104,8.31578947368421,0.7701969086220138,0.7555729166861528,6,0.3706009234986877,2.161060653971947,2.450100317493048,1.2211145482394526e-10
8.157894736842104,8.31578947368421,0.7701969086220138,0.7555729166861528,7,0.3929619211100456,2.1758494330012583,2.5447224114757647,1.2660466027657006e-8
8.157894736842104,8.31578947368421,0.7701969086220138,0.7555729166861528,8,0.35650029253364274,2.0198984501745105,2.203467385116583,1.177248047448464e-8
8.157894736842104,8.31578947368421,0.7701969086220138,0.7555729166861528,9,0.2821846526393894,1.5693992876777756,1.7988318700805053,6.37645786216659e-10
13.421052631578947,9.157894736842104,0.4681589052408319,0.686094947335702,1,0.09975422896750143,1.0395027320046704,1.0659286686495644,1.4438320594591653e-8
13.421052631578947,9.157894736842104,0.4681589052408319,0.686094947335702,2,0.13043440312949664,1.0707338938257078,1.1163241787703988,4.196281126947675e-9
13.421052631578947,9.157894736842104,0.4681589052408319,0.686094947335702,3,0.26130680749313545,1.4368043308422593,1.5562533242976588,3.2802033318395376e-12
13.421052631578947,9.157894736842104,0.4681589052408319,0.686094947335702,4,0.3676637181472969,1.9398013298596881,2.108397480499033,2.392495238710767e-14
10.789473684210526,8.736842105263158,0.5823440040800593,0.719159764074772,1,0.13335064209994718,1.0787018164977131,1.148156900348955,2.918157311999347e-10
10.789473684210526,8.736842105263158,0.5823440040800593,0.719159764074772,2,0.09792184657739461,1.0426577168231943,1.0797502353107047,4.153156054784527e-11
10.789473684210526,8.736842105263158,0.5823440040800593,0.719159764074772,3,0.30917425834418827,1.6806404981600387,1.8235844268840953,1.8498182775500483e-13
10.789473684210526,8.736842105263158,0.5823440040800593,0.719159764074772,4,0.3625018904853188,2.0003612075078485,2.189931717170224,3.8150186275814503e-10
10.789473684210526,8.736842105263158,0.5823440040800593,0.719159764074772,5,0.30536721592380073,1.6438285984896313,1.809824695658623,5.322748148605438e-12
10.789473684210526,8.736842105263158,0.5823440040800593,0.719159764074772,6,0.3889424867241737,2.1356800211030267,2.3567630131711095,1.2275174793545713e-12
10.789473684210526,8.736842105263158,0.5823440040800593,0.719159764074772,7,0.34300729606245045,1.8926699153142057,1.989034225097938,6.793967722159312e-10
10.789473684210526,8.736842105263158,0.5823440040800593,0.719159764074772,8,0.3892629359237999,2.089515002549142,2.245494720551984,6.071162936716465e-9
12.368421052631579,4.947368421052632,0.5080022163251581,1.270005540812895,1,0.10194167068974487,1.071220781053021,1.1140793526815518,3.7974944773274213e-10
12.368421052631579,4.947368421052632,0.5080022163251581,1.270005540812895,2,0.2962330570105671,1.9243503277488974,2.086914241017104,2.1609436745162314e-9
12.368421052631579,4.947368421052632,0.5080022163251581,1.270005540812895,3,0.4024945108337918,2.5724317105156045,2.734424975040489,2.2069939989284575e-11
15.0,5.368421052631579,0.41887902047863906,1.1703972631020798,1,0.1063808920445581,1.0685519940135921,1.1017570941525436,5.43073627567645e-13
15.0,5.368421052631579,0.41887902047863906,1.1703972631020798,2,0.3115629158346844,1.9022188966830065,2.054333116027078,1.9291758405889755e-11
15.0,5.368421052631579,0.41887902047863906,1.1703972631020798,3,0.41894207188585797,2.497994694208164,2.641536415930165,1.6573811878618388e-8
8.157894736842104,8.736842105263158,0.7701969086220138,0.719159764074772,1,0.17059239574425752,1.124124835383662,1.2856587535482094,2.225357657362053e-11
8.157894736842104,8.736842105263158,0.7701969086220138,0.719159764074772,2,0.11443986484588135,1.0570871089276674,1.1308517270636222,2.5853980055562945e-12
8.157894736842104,8.736842105263158,0.7701969086220138,0.719159764074772,3,0.3748430587277983,2.1502961334533794,2.461438840581165,8.128748494941094e-14
8.157894736842104,8.736842105263158,0.7701969086220138,0.719159764074772,4,0.2731541604721495,1.4969575450585006,1.7326348999837964,6.225522162469611e-13
8.157894736842104,8.736842105263158,0.7701969086220138,0.719159764074772,5,0.3270545991524256,1.8264401697651544,2.01896423802663,2.8374457130288342e-14
8.157894736842104,8.736842105263158,0.7701969086220138,0.719159764074772,6,0.40468056333631874,2.222061682990157,2.608281985790383,3.6734510803692797e-13
8.157894736842104,8.736842105263158,0.7701969086220138,0.719159764074772,7,0.3845206498123694,2.06466032223203,2.31858301387075,1.758479077940479e-11
13.421052631578947,9.578947368421053,0.4681589052408319,0.6559369276725941,1,0.10195748558527969,1.0395402987824438,1.0668302154589897,3.682038387329037e-9
13.421052631578947,9.578947368421053,0.4681589052408319,0.6559369276725941,2,0.13713444285497814,1.0759649762187609,1.1252282482867844,4.9177672303506925e-12
13.421052631578947,9.578947368421053,0.4681589052408319,0.6559369276725941,3,0.3753448588353856,1.9468741884243035,2.1108931405905382,6.615918652806756e-10
13.421052631578947,9.578947368421053,0.4681589052408319,0.6559369276725941,4,0.2756338245227263,1.4747364707582296,1.5898580667504603,4.2713805649817466e-13
13.421052631578947,9.578947368421053,0.4681589052408319,0.6559369276725941,5,0.4287531627933641,2.144048223865102,2.2590369521964986,3.6682263402842724e-10
